List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	209,157	1,963
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	119,049	240
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	209,106	1,675
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	38,631	1,935
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,620,244	125,605
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	786,090	7,629
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	158,220	1,669
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	93,858	408
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	7	816,490	9,099
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	924,545	1,299
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	123,108	395
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	278,693	84,948
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	83,446	651
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,489,361	137,215
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	9,042,296	28,397
