List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	2,248,401	232,089
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,177,045	19,714
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	212,547	3,395
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	125,425	1,823
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	253,960	778
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	5,899,970	5,500
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	217,545	2,285
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	174,864	2,575
3636446	58626	NM	GBANK	LAS VEGAS	NV	2	684,303	8,640
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	217,238	1,448
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	263,808	4,481
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	27,933,229	619,163
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	524,849	16,620
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	17,053,449	-1,035,701
