List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	33	7,459,358	13,793
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	7	77,672	106
411464	27011	N	FIRST NATIONAL BANK OF NEVADA	RENO	NV	9	1,222,064	5,462
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	51,788	324
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	67	3,378,041	14,711
2068134	33824	NM	GREAT BASIN BANK OF NEVADA	ELKO	NV	2	155,469	277
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,984,818	115,030
2197098	33897	NM	BANKWEST OF NEVADA	LAS VEGAS	NV	5	1,581,606	5,316
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	5	601,710	2,349
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	4	200,333	686
2352815	34077	SM	BUSINESS BANK OF NEVADA	LAS VEGAS	NV	6	360,496	950
2479310	34194	NM	SILVER STATE BANK	HENDERSON	NV	9	699,184	3,748
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	22,245	733
2626815	34385	NM	BANK OF COMMERCE	HENDERSON	NV	3	163,933	502
2646523	34543	SM	NEVADA FIRST BANK	LAS VEGAS	NV	5	353,255	1,259
2714570	34785	NM	SUN WEST BANK	LAS VEGAS	NV	5	283,660	1,306
2737038	34762	NM	VALLEY BANK	HENDERSON	NV	3	286,784	1,193
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	68,689	215
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	101,889	337
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	3	315,617	911
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	104,981	445
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	1	119,226	201
2901688	34820	NM	SECURITY STATE SAVINGS BANK	LAS VEGAS	NV	1	102,192	141
2914718	57035	NM	BANK OF NEVADA	LAS VEGAS	NV	3	233,072	879
2950668	35550	NM	NORTHERN NEVADA BANK	RENO	NV	2	113,915	324
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	1	98,791	188
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	51,761	142
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	2	130,182	538
3077629	57110	NM	NEVADA SECURITY BANK	RENO	NV	4	249,428	262
3150447	57450	N	CHARLES SCHWAB BANK, NATIONAL ASSOCIATION	RENO	NV	1	4,547,097	9,454
3284397	57833	NM	BEAL SAVINGS BANK	LAS VEGAS	NV	1	2,742,012	38,371
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	10,298	-425
