List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	2	207,886	1,493
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	184,868	-69
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	78,558	963
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	5	90,434	171
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	87,117	8,133
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	2	36,144	-223
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	100,939	-7,776
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	119,606	-459
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	80,290	-1,096
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	36,886	-220
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,734	1,894
2856032	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	4	353,003	-2,811
3604155	58499	NM	FIRST ASIAN BANK	LAS VEGAS	NV	2	32,109	-1,279
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	54	4,144,189	22,344
3550896	58473	NM	SERVICE1ST BANK OF NEVADA	LAS VEGAS	NV	2	175,717	-2,983
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	36,020	-1,732
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,031,363	88,615
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	805,167	9,204
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	6,317,559	395,835
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	2,797,699	4,618
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1376	1,186,706,500	1,863,000
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	452,972	2,500
