List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	593,456	-1,168
2856032	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	4	244,937	57
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	116,668	435
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	101,795	162
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	85,668	-348
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	51,710	-302
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	30,711	2,149
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	301,821	1,107
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	133,458	2,721
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	84,903	912
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	520,322	3,322
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	873,847	11,875
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	52	4,053,371	11,607
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	95,996	131
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	92,639	12,922
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	6,102,176	235,615
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	3,255,960	23,407
