List of Banks in Peer Group -- NVCOM All Insured Commercial Banks in Nevada

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	11	27,169,999	221,301
2605566	34313	NM	EAGLEMARK SAVINGS BANK	RENO	NV	1	541,773	22,662
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	16,608,472	-1,020,370
3636446	58626	NM	GBANK	LAS VEGAS	NV	2	722,130	12,759
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	220,380	2,214
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	263,027	6,067
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	2,249,279	316,880
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	6	1,184,767	25,736
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	209,675	4,512
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	124,089	145
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	254,956	1,016
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	5,850,047	10,771
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	212,223	2,806
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	176,084	3,201
