List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	61,260	-468
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	325,372	507
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	201,505	709
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,643	3
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,623	97
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	512,062	656
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,891	-339
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	162,161	355
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,391	29
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,608	150
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	24,085	3
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	50,876	-160
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	85,032	71
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,623	13
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	155,285	44
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,601,574	-1,264
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	114,127	141
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	335,730	562
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,691	125
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	219,395	377
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	43,314	65
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	143,164	14
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	100,434	36
