List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	40,055	308
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,676	81
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	45,715	-1,240
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	68,826	206
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	112,957	682
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	104,899	345
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	505,277	3,093
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,896	176
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	174,898	-2,701
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	41,888	210
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,647,903	16,219
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	490,377	-12
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	83,594	-474
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	251,524	-121
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	130,295	232
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,736	1,209
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	401,302	910
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	119,320	846
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	42,460	-800
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	26,079	33
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,351,463	7,015
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	86,989	329
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	131,020	554
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	86,836	361
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	54,898	199
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	113,971	598
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	128,786	458
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	45,623	247
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	199,708	2,551
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	85,599	-1,950
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	105,918	852
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	240,391	1,610
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	163,202	2,773
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	65,731	-15
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,127	226
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	54,945	173
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,129	133
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	634,122	3,614
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	138,195	971
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	88,859	241
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,047	678
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,258	1,043
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	112,980	1,051
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	173,060	148
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	30,565	43
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	87,587	493
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,917	908
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	227,361	232
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	7	121,223	257
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	268,803	451
692973	28235	SI	PARK VIEW FEDERAL SAVINGS BANK	SOLON	OH	16	796,274	4,257
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	27,516	56
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	366,413	4,073
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	807,489	35,326
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	228,438	-3,201
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,734	571
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	5	197,737	-866
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,670	-127
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	100,224	168
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	120,785	663
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	62,509	185
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	13	608,103	2,912
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	24,394	-12
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	45,029	315
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	157,171	294
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,264	103
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	65,393	463
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	46	2,654,615	25,759
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,880	-40
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,456,320	91,746
