List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	40,004	191
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,465	169
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	46,414	-1,058
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	69,454	157
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	112,644	385
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES	NILES	OH	1	105,430	305
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	508,955	2,499
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,212	133
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	179,037	-2,112
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	41,282	170
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,652,516	14,122
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	495,351	-247
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	83,458	146
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	251,201	-234
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	130,706	52
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,791	704
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	404,544	922
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	119,509	636
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	42,796	-737
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	26,097	79
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,342,278	6,006
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	87,199	212
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	131,741	414
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	86,572	381
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	54,109	102
