List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,239	72
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	55,528	133
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,421	292
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,563	263
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	136,317	345
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	113,124	534
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	142,318	440
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	110,322	454
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	83,238	-68
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	52,502	211
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	46,731	-103
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	194,466	389
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	120,904	489
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	94,907	245
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	78,026	736
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,856	416
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	103,028	401
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,119,955	13,596
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	113,362	246
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	42,528	43
2107181	33831	SI	FDS BANK	MASON	OH	1	159,787	322,367
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,959	-32
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	417,793	1,018
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,203	172
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	341,852	1,629
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	495,985	2,471
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	160,818	496
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	142,965	377
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	268,061	790
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	28,173	167
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,206	66
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,302,600	68,644
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,043	615
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,413	238
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,111	217
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	163,605	2,099
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	158,335	540
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,557	177
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	54,583	-164
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	123,594	757
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,106	60
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,917	32
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	282,625	2,164
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,297,573	7,304
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,338	197
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,349	114
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,250	209
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	41	2,905,853	21,544
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	214,711	2,148
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	926,017	12,601
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	645,203	4,893
