List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	154,201	727
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	183,577	-558
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	34,473	81
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	88,270	70
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	140,480	184
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	219,308	325
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,189	92
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	265,428	564
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,850	54
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	374,736	2,597
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	887,017	7,583
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	352,536	965
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	120,726	145
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	195,775	880
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	82,017	552
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	107,283	124
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	111,398	229
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	65,841	98
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	616,043	5,249
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,712	103
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	79,963	257
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,246	123
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	63,065	71
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,292	-16
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,621,288	28,564
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,400,790	40,268
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	22,009	27
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	2,020,917	8,745
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	175,732	414
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	49,853	112
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	457,614	1,404
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,334,706	13,501
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	439,983	1,465
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	67,354	340
2107181	33831	SI	FDS BANK	MASON	OH	1	208,444	227,311
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	3	6,388,107	5,051
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	294,374	1,898
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,121,597	4,429
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	120,370	634
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	39,590	-557
