List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,703	45
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,213	31
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,868	-16
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	144,558	44
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,747	52
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	520,402	981
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	159,324	75
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	123,917	127
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	54,898	90
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	421,558	284
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	80,313	47
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	234,812	46
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,248	126
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	110,511	670
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	371,398	865
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	113,011	115
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,056	13
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,595,765	1,859
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	106,397	26
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	139,551	187
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	81,855	49
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	69,216	27
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	119,093	231
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	115,160	205
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,084	41
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	214,045	763
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	118,359	742
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	102,806	54
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	257,497	444
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	190,702	722
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	55,627	12
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,915	-320
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	55,229	67
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,292	35
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	563,631	154
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	151,355	133
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	91,787	87
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,949	171
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	153,205	364
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	182,362	84
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	33,687	21
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	86,430	13
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	140,810	64
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	218,795	151
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,883	46
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	263,868	341
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,660	21
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	368,337	1,277
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	871,176	3,915
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	350,290	431
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	119,791	55
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	197,051	264
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	82,130	330
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	106,559	101
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	111,062	99
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	65,257	46
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	612,315	2,171
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,652	38
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	80,259	113
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,183	52
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	60,886	11
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,324	-12
