List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	68,634	151
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	259,582	564
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	160,786	637
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,233	55
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	77,332	121
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	66,984	168
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	497,413	964
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,261	267
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	2	97,463	-212
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,341	272
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	59,717	27
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	108,067	55
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,727	51
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	51,152	168
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	81,319	72
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,674	28
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	164,864	173
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	67,948	109
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	36	2,241,753	4,761
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	95,202	-59
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	302,331	905
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,187	202
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	1	179,069	579
2819103	34920	SI	FALLS BANK	STOW	OH	2	83,611	-38
3017737	57089	SI	COTTAGE SAVINGS BANK	MONTGOMERY	OH	1	32,564	44
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	10,891	-212
