List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,699,199	7,067
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	161,054	158
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	290,251	5,356
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	89,084	-166
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	285,660	755
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	59,115	752
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	176,992	-46
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	272,243	945
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	176,548	583
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	93,524	243
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	116,363	32
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	260,609	592
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	151,306	71
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	148,096	874
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	230,486	1,935
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	159,502	28,753
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	146,427	684
2107181	33831	SI	FDS BANK	MASON	OH	1	104,327	488,610
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	531,942	-2,720
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	1	81,953	-106
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	242,150	492
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	277,660	-1,755
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,618	33
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	16,535,214	66,644
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	133,149	1,133
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	119,578	304
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	24,021	101
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	122,075	-365
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,030,949	17,108
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	87,893	844
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,054	276
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,061,722	15,947
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,228,620	2,414
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,487,031	43,567
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	267,194	2,914
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	227,118	2,070
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	145,384	-49
380878	29495		VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	182,722	-677
