List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,346	115
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,972	146
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	39,719	-735
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	67,705	-46
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	111,670	555
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,290	-187
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	522,391	2,740
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,660	203
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	144,616	-376
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	51,255	255
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,666,007	23,436
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	467,211	2,015
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	84,970	243
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	249,620	-2,172
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	124,570	561
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,185	1,014
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	391,046	-845
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,255	141
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	40,739	-770
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	25,830	51
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,431,402	6,886
