List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,884	147
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,254	100
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	47,287	-928
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	70,660	131
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	112,179	210
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES	NILES	OH	1	105,442	222
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	508,437	1,560
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,210	41
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	184,094	-1,691
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	40,869	103
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,657,672	8,367
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	497,699	-101
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	83,803	123
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	252,349	-257
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	131,966	-107
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,743	450
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	409,075	1,065
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	119,715	454
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	42,986	-548
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	26,109	49
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,344,129	3,920
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	87,376	120
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	132,029	301
