List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	35,890	83
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	162,065	-222
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	165,104	1,439
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,196	133
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,311	429
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	90,900	255
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	83,688	189
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	421,650	1,249
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	365,414	1,581
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	229,688	868
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,131,181	-7,091
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	27,940	220
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,567	634
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	440,346	2,157
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,852	1,529
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	145,411	810
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	120,407	-872
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	53,465	-1,717
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	20,760	54
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	85,412	289
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	203,257	-2,846
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	40,998	198
