List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,397	77
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	67,014	64
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	40,851	-417
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	67,299	57
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	109,322	300
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	99,599	-89
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	498,354	1,140
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,264	131
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	148,813	-731
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	50,495	106
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,648,259	19,321
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	470,193	1,160
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	86,415	144
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	252,149	-1,975
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	129,585	280
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	104,667	708
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	396,105	-1,094
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,779	-65
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	41,780	-556
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	26,125	41
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,413,742	4,406
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	85,678	293
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	123,537	-71
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	88,499	170
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	57,787	129
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,323	275
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	128,552	275
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	48,201	86
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	194,411	1,232
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	82,447	-2,214
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	107,560	342
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	268,428	963
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	160,689	1,417
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	72,909	17
