List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	34,397	79
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	159,548	182
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	130,192	300
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,357	79
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,494	323
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	85,646	111
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	452,676	64
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	226,754	517
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,298,570	-9,549
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	26,427	5
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	109,589	524
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	393,415	1,317
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,117	784
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	1	49,181	-1,216
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	134,214	332
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	153,375	-142
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	82,836	68
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	57,798	-98
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,867	25
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	357,631	1,250
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	83,137	271
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	213,487	504
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,717	95
