List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,490	61
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	168,261	95
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,020	64
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,619	139
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	512,489	475
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	197,075	490
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,899	30
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	108,031	127
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	248,070	271
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	160,690	797
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	55,629	-717
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	108,671	181
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	94,724	-768
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	115,607	210
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,397	20
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,728,756	6,677
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	65,682	6
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,474	258
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,167	33
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	313,806	1,293
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	81,079	308
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	64,996	207
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	195,109	1,423
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	38,943	-29
