List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,282	99
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,772	80
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	67,031	-561
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	150,939	780
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	95,570	100
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	483,148	4,395
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,054	286
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	129,707	331
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	54,413	286
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	422,931	727
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	77,669	250
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	237,149	186
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,866	506
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	112,545	1,460
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	364,458	2,714
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	112,359	386
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,050	173
