List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,451	13
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,190	46
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	36,929	-164
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	68,571	-26
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	122,829	116
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,562	70
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	580,713	1,492
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,712	2
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	128,510	239
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,123	49
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,809,066	1,832
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	459,949	164
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	81,538	49
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	244,389	-502
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	119,614	-33
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	106,490	237
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	366,645	99
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,735	-185
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	38,089	-45
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,500	7
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,449,975	1,512
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	87,968	147
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	125,808	79
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	84,369	89
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	60,627	28
