List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	160,815	430
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	35,516	24
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	160,650	93
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	159,182	423
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,587	51
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,167	111
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	87,129	80
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	84,083	42
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	421,322	625
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	363,705	476
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	234,198	175
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,147,382	3,342
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	27,194	-23
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,203	216
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	420,310	613
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	142,950	206
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	121,991	-333
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	55,273	-15
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	20,623	19
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	85,380	133
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	206,411	-2,271
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	40,664	44
