List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	34,267	36
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	158,587	75
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	126,560	-174
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,088	55
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,193	156
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	82,396	63
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	462,485	1
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	224,292	272
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,289,077	-4,982
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	26,266	25
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	109,862	247
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	387,746	663
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	160,996	410
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	1	49,572	-1,114
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	130,697	132
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	152,197	25
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	82,485	5
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	57,259	89
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,517	15
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	353,326	591
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	82,512	135
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	213,784	545
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,413	31
