List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,947	100
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,902	61
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,712	-632
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	149,886	498
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	95,945	133
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	493,740	3,430
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	159,384	258
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	127,567	184
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	54,498	210
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	423,243	988
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	78,198	229
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,553	123
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,531	369
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	111,561	1,219
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	367,569	2,374
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	112,253	280
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,138	173
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,602,300	6,604
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	108,480	92
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	141,163	624
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	85,184	128
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	70,265	109
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	120,581	753
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,112	395
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,351	-206
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	216,485	2,398
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	118,824	899
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	103,107	225
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	262,572	1,757
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	191,325	2,378
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	54,764	10
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,557	-600
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,998	197
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,297	144
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	155,917	488
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	91,250	230
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,252	724
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	154,878	1,146
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	183,913	-430
