List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	418,973	374
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	77,820	99
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	285,647	1,810
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	174,186	460
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	263,244	713
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,244	84
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,821,274	43,289
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,110	105
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	165,986	1,034
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	174,544	470
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	51,002	-706
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,595	-11
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,044	138
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,374,167	6,965
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,080	207
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,258	166
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	42	2,971,621	21,198
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	929,547	8,350
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	630,905	1,502
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	35,341	-1,328
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	235,793	574
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,681	215
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	135,001	220
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	143,570	371
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,370	325
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	7	145,656	137
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	51,811	138
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	91,078	-129
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	205,744	300
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	131,356	240
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	97,356	215
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,894	170
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	113,454	376
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,106,628	-151,163
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	117,279	248
2107181	33831	SI	FDS BANK	MASON	OH	1	152,319	278,629
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,752,470	26,413
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	217,337	328
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,622	194
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,423	272
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	115,038	196
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	161,339	439
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	394,125	3,093
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,821,797	2,616
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	121,592	301
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	108,003	10
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	201,535	1,738
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	67,106	-15
