List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	296,545	11
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	61,071	174
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	185,064	129
346379	29705		FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	314,675	457
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	191,553	-80
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	106,062	104
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	115,287	117
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	289,193	122
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	4	144,411	31
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	157,773	99
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	282,838	613
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	179,740	9,052
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	162,900	272
2107181	33831	SI	FDS BANK	MASON	OH	1	102,145	113,047
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	503,978	-385
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	1	76,240	-11
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	252,796	-81
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	268,510	198
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,174	-26
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	17,058,669	20,378
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	182,249	193
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	169,982	386
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	277,254	681
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,413	-17
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	128,455	-29
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,099,977	4,357
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	83,003	202
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	60,818	33
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,334,335	4,555
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	128,455	-29
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	5	1,209,046	781
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,808,705	10,502
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	276,519	463
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	229,437	469
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	182,378	-56
380878	29495		GREENWAY BANK	VAN WERT	OH	2	343,507	-252
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,958,701	2,044
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	182,249	193
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	346,377	1,657
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	94,666	7
