List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	41,797	29
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	62,547	8
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,459	77
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	154,037	178
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,309	123
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	452,097	868
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,773	-22
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	139,808	182
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	54,770	47
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	418,503	381
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	75,779	45
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	235,793	78
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,276	140
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	116,031	226
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	351,162	472
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	113,359	127
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	23,193	33
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,605,253	1,846
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	110,293	78
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	140,002	78
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	85,435	61
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,092	62
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	123,412	194
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	117,986	77
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	56,411	78
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	215,082	672
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	130,938	1,210
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,029	-16
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	276,785	616
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	195,419	671
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	56,183	-44
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	46,610	-16
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,653	71
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,933	86
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	157,527	97
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	94,606	43
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,575	188
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	159,062	623
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	190,258	99
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	34,818	26
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	98,104	112
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	136,554	103
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	225,134	262
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,999	56
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	270,073	170
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,966	11
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	390,271	1,251
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	926,117	4,055
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	211,660	1,204
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	81,924	120
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	112,985	104
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,946	285
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	68,128	47
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	638,914	1,669
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,486	42
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	76,313	123
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,842	53
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	68,425	-111
