List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,421	121
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	67,130	105
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	40,233	-595
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	67,374	16
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	109,985	440
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,846	-231
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	509,583	1,613
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,816	182
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	146,476	-599
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	50,890	189
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,646,553	22,189
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	468,557	1,499
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	85,642	205
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	250,226	-2,186
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	126,210	422
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	104,324	866
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	395,127	-1,252
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,602	109
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	41,339	-653
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	25,979	56
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,422,345	6,218
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	85,188	554
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	123,123	87
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	88,047	263
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	58,394	154
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,355	439
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	127,842	298
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	47,026	139
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	195,002	1,969
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	82,208	-2,238
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	107,438	505
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	265,804	1,379
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	160,857	2,068
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	72,289	46
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,564	215
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	55,416	110
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,130	92
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	608,734	1,116
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	148,733	731
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	91,254	207
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,787	713
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,860	883
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	122,894	642
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	166,445	286
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,109	145
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	86,416	62
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	153,618	576
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	227,722	255
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	111,552	199
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	262,196	710
692973	28235	SI	PARK VIEW FEDERAL SAVINGS BANK	SOLON	OH	16	772,084	6,183
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,988	76
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	356,951	2,981
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	841,733	25,308
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	227,016	-1,268
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	114,806	514
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	5	182,153	-6,736
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	86,657	588
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	100,444	-77
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	119,671	494
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,396	99
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	11	556,630	4,913
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	25,272	153
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	43,924	234
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	153,390	156
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,530	69
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	65,152	-132
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	42	2,523,438	20,419
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,334	30
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,482,880	66,221
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,124,373	46,161
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	22,016	30
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,819,271	8,408
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	164,204	-2,010
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,702	173
