List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	42,970	27
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,816	38
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	160,156	963
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,027	461
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	437,250	3,505
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,071	322
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	146,306	-498
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	55,923	187
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	416,769	5
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,639	299
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,710	243
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	109,650	591
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	123,098	752
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	335,809	2,774
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	113,548	742
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	22,916	101
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,669,926	9,168
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	111,647	214
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	142,854	908
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	5	131,520	-515
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,406	224
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	124,100	979
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	117,055	299
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,853	217
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	215,393	2,826
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	143,696	804
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	105,262	143
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	284,076	2,796
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	201,592	3,055
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	53,499	-114
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	46,805	-104
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,075	289
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,484	292
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	163,133	831
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	95,310	227
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,820	800
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	164,030	2,547
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	196,256	631
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	35,862	49
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	104,893	544
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	136,329	519
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	223,023	1,328
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	116,838	527
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	267,036	1,150
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,241	91
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	392,259	5,176
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	927,211	18,940
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	214,625	2,586
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	84,114	344
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	113,491	340
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	107,957	542
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,563	301
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	643,662	7,522
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	28,360	220
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	77,304	536
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,590	177
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	69,009	-139
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,849	-28
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,802,853	63,962
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,401,716	89,435
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,778	54
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	52,554	263
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	499,684	2,976
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	41	2,915,176	30,277
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	79,263	926
2107181	33831	SI	FDS BANK	MASON	OH	1	162,613	465,632
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,154,976	29,243
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,311,629	12,341
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,979	-394
