List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	222,319	460
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,378	152
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	110,228	187
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	115,123	118
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	390,667	1,623
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,941,782	1,888
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	129,280	165
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	112,979	58
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	211,625	843
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	59,740	-172
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	25,699	-716
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	238,161	362
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	54,629	136
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	133,409	104
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	155,115	153
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,731	205
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	154,213	31
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	49,948	44
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	89,349	49
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	222,526	78
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	136,336	107
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	97,797	46
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,605	102
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	120,794	178
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	270,066	7,754
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	120,071	119
2107181	33831	SI	FDS BANK	MASON	OH	1	155,370	139,802
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	441,631	104
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	74,963	25
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	279,816	203
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	179,889	87
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	259,605	331
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,890	28
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	14,128,788	19,843
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	92,594	134
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	198,963	36
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	54,274	-17
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	17,861	-5
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,239	45
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,461,878	3,613
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	68,995	140
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	53,001	75
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	43	3,152,651	10,789
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	929,370	3,786
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	617,560	962
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,730,631	12,144
