List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	41,916	43
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,269	33
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,554	100
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	155,113	438
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,200	264
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	449,557	1,736
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,519	41
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	140,884	316
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	55,484	118
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	419,267	862
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,130	118
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,911	139
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,148	305
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	116,942	315
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	348,668	1,071
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	113,175	307
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	23,093	49
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,616,097	4,054
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	110,593	191
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	141,581	87
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	84,402	-66
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,417	107
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	123,482	463
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	118,467	166
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,580	165
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	215,018	1,429
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	135,850	1,302
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,873	4
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	279,167	1,422
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	201,959	1,553
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	55,731	-84
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	47,066	-79
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,493	134
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,331	156
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	158,996	229
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	94,868	157
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,599	416
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	161,859	1,641
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	192,918	248
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	35,289	88
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	101,229	280
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	136,404	235
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	224,477	599
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	115,184	163
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	268,564	467
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,086	38
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	391,623	2,597
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	925,554	8,987
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	212,056	1,871
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	82,349	142
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	113,267	181
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,667	393
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,138	113
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	648,112	3,281
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,795	103
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	77,027	92
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,174	101
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	68,906	5
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,939	-28
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,810,065	31,854
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,199,291	45,690
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,235	32
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	185,220	227
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	52,237	149
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	491,886	1,627
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	42	2,917,722	12,433
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	446,392	1,739
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	77,198	485
2107181	33831	SI	FDS BANK	MASON	OH	1	167,143	225,443
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,063,594	9,001
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,276,588	4,435
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	123,906	383
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	36,672	-320
