List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,419	40
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	108,072	376
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	267,671	919
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,331	1,514
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,882	120
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	162,887	268
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,240	148
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,732	374
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	512,624	-528
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	203,278	900
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	53,145	-1,306
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	109,605	364
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	125,880	222
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,502	154
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,719,197	-36,194
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	63,928	-166
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,499	500
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,961	24
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	319,850	2,737
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,960	625
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	72,965	-311
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	196,703	2,135
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	39,715	-10
