List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,465	-18
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,234	86
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	68,063	-14
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	124,352	257
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,928	224
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	593,036	3,014
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,214	20
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	128,443	663
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,135	128
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,819,222	6,699
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	456,097	12
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	81,559	123
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	243,338	-941
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	119,487	-354
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	107,459	431
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	363,425	296
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,902	-16
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	37,736	-35
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,408	25
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,469,522	3,412
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	92,015	345
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	127,488	246
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	84,847	174
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	61,488	94
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	112,354	392
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	126,063	300
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	52,117	73
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	196,319	1,174
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	87,668	236
