List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,858	21
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	64,435	43
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	65,107	-14
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	128,834	119
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,289	139
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	641,060	1,232
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,557	45
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	119,939	238
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	58,564	36
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	423,823	823
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	79,944	60
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	237,858	8
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,174	126
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	108,001	228
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	360,655	396
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	117,057	130
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,298	19
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	19	1,535,234	1,541
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	97,436	195
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	133,959	243
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	80,201	51
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	68,176	49
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	113,491	221
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	119,356	110
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	52,404	76
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	206,470	625
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	97,295	88
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	102,280	132
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	248,306	442
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	173,067	612
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	68,428	-81
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	52,610	4
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	57,862	106
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,330	36
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	569,707	26
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	149,596	170
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	90,023	-23
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	140,045	212
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	151,938	329
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	177,762	80
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,492	25
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	85,104	17
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	147,595	95
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	220,210	125
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,519	41
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	254,460	170
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,203	16
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	350,457	1,291
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	830,609	3,693
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	312,783	375
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,051	158
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	175,410	598
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	84,349	20
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	104,948	98
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	113,625	162
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,499	-9
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	616,987	514
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	26,569	52
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	76,879	104
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,717	45
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	66,049	9
