List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,817	37
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	65,464	47
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	48,297	-596
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	71,778	74
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	111,316	102
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES	NILES	OH	1	105,140	104
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	498,644	925
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,283	16
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	192,271	-1,830
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	40,703	58
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,665,770	5,975
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	498,470	-19
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	83,941	79
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	252,944	3
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	132,846	180
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,666	198
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	414,275	787
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	119,823	230
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	43,011	-343
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	26,103	14
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,340,606	1,827
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	87,101	97
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	130,731	143
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	86,661	144
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	51,351	25
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,549	139
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	129,458	131
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	45,669	65
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	202,810	729
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	85,497	-685
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,059	222
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	5	228,904	496
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	163,926	600
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	60,027	27
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	47,212	51
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	54,279	45
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,487	27
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	13	631,620	903
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	1	135,584	208
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	89,613	150
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	141,581	184
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,372	258
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	108,603	242
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	174,199	78
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	30,212	72
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	87,916	-51
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	150,928	212
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	224,839	128
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	7	121,404	-55
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	269,773	75
692973	28235	SI	PARK VIEW FEDERAL SAVINGS BANK	SOLON	OH	17	799,284	18
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	27,630	23
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	368,546	1,096
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	CINCINNATI	OH	9	782,606	8,752
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	242,717	-537
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,466	100
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	205,144	-757
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	89,255	234
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	99,794	59
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	VAN WERT	OH	1	122,357	165
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	60,812	34
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	19	659,886	460
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	23,375	32
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	45,448	36
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	156,462	111
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	35,543	14
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	65,584	113
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	46	2,695,208	-1,644
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,662	-8
911973	32296	SI	UNION SAVINGS BANK, THE	CINCINNATI	OH	25	2,272,172	23,493
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION	CLEVELAND	OH	39	11,126,948	2,296
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,716	8
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	34	2,053,303	4,002
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	151,554	274
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	47,693	126
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	373,503	467
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	31	2,063,444	4,179
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	406,282	186
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,951	190
2107181	33831	SI	FDS BANK	MASON	OH	1	142,216	79,095
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	1	4,570,791	12,391
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	245,682	520
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	3	587,679	1,082
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,902	54
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	110,407	36
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	187,034	620
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	33,780	-95
