List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	68,938	257
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	262,450	1,307
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	164,635	1,710
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,146	120
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	76,844	248
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	67,907	384
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	517,151	1,520
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,247	524
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	2	97,468	-110
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,524	470
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	60,069	311
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	108,176	82
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,608	91
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	52,120	535
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	81,550	176
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,763	59
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	165,940	376
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	68,987	352
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	36	2,278,466	10,698
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	94,632	54
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	303,400	1,729
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	39,992	391
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	1	178,686	1,231
2819103	34920	SI	FALLS BANK	STOW	OH	2	83,340	-127
3017737	57089	SI	COTTAGE SAVINGS BANK	MONTGOMERY	OH	1	32,824	454
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	12,047	-402
