List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	154,278	122
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	225,070	515
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	524,576	-1,084
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	1	80,696	-11
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	284,469	51
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,842,407	2,339
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	170,486	62
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	297,157	241
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	176,471	-30
380878	29495		VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	252,375	-495
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	57,090	-72
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	126,075	-57
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	306,594	1,311
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	156,710	165
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	138,058	15
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	60,373	14
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	240,343	-291
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	4	151,185	58
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	273,169	93
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	249,771	524
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	176,878	-60
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	271,184	467
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	271,342	50
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,818	16
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,153,657	2,946
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	137,732	245
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	150,110	173
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	152,375	82
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	88,302	258
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,227,570	3,294
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	103,910	-77
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,765,121	5,702
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	17,173,281	19,354
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	22,038	15
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	98,758	28
2107181	33831	SI	FDS BANK	MASON	OH	1	96,841	91,352
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	159,276	5,089
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,103,532	3,655
