List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	211,279	709
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	921,592	3,828
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	632,307	759
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,702,708	14,109
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	216,985	393
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	159,085	78
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	107,696	130
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	115,092	75
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	159,811	203
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	395,168	1,561
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	5	218,092	934
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,787,762	1,322
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	119,929	144
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	21,757	46
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	105,813	13
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	201,155	735
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	67,481	-49
