List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,985	-34
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	155,692	-223
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	115,518	578
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,573	202
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,762	560
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	78,404	368
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	471,862	37
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	220,177	516
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	39	2,501,468	-20,371
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	25,006	54
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,727	747
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	355,341	1,938
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	160,509	1,521
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	50,911	-1,867
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	120,880	581
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	141,261	-2,671
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	84,540	141
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	59,560	-622
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,908	64
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	341,832	1,634
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	81,166	-57
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	204,090	-609
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	43,814	154
