List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,381	87
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	170,138	-86
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	55,108	35
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	74,662	106
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	586,675	1,568
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	187,381	604
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,584	46
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	113,748	-52
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	294,265	372
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	158,813	288
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	57,401	-560
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	100,310	199
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	104,263	-179
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	58,181	-2,502
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	70,078	374
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,291	73
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,685,118	7,442
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	73,929	-416
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,214	200
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,085	44
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	302,563	1,509
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,605	421
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	43,173	-113
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	189,372	1,433
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	39,830	151
