List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	32,094	-2,564
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	235,427	1,142
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	54,720	452
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	134,934	516
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	146,569	988
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,561	787
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	7	151,552	378
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,984	221
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	90,573	-150
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	214,302	549
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	133,976	482
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	97,036	391
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,888	271
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	114,688	808
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	5,744,578	-202,399
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	117,036	596
2107181	33831	SI	FDS BANK	MASON	OH	1	133,228	622,379
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	422,700	853
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,863	232
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	283,729	2,547
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	176,399	943
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	263,314	1,391
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,580	167
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,923,106	85,072
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,994	300
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	7	181,448	866
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	50,651	-709
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,368	11
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,036	253
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,384,657	12,734
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,741	480
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,400	324
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	43	3,021,949	44,327
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	931,556	16,781
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	646,045	5,620
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,765,170	55,075
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	219,014	1,204
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,553	450
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,397	613
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	114,675	437
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	393,499	6,272
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,876,693	4,076
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	125,632	725
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	109,470	212
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	204,025	3,641
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	62,932	-247
