List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,884	42
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	16,382,962	47,688
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	132,245	829
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	5	305,231	366
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	116,751	336
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	24,306	93
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	122,216	-264
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,027,665	13,177
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	88,068	557
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,379	225
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,048,862	13,504
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,228,680	2,216
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	38	3,399,197	39,536
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	265,715	1,690
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	227,525	1,500
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	145,542	396
380878	29495		VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	169,570	-616
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	285,319	473
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	59,857	659
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	177,176	-20
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	266,340	568
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	176,802	397
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	92,485	237
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	115,704	-32
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	258,500	471
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	151,588	105
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	145,890	519
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	226,391	1,329
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	160,482	25,553
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	146,063	653
2107181	33831	SI	FDS BANK	MASON	OH	1	100,051	340,769
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	533,327	-1,630
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	82,281	60
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	242,039	490
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	278,030	-1,989
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,658,415	6,755
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	158,567	158
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	287,315	3,914
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	86,027	0
