List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	69,038	243
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	265,922	1,468
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	167,541	1,979
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,037	180
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	76,456	333
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	69,739	531
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	530,602	2,706
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,077	788
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	2	97,260	-43
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	162,319	809
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	60,120	375
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	109,549	169
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,294	136
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	52,259	620
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	81,715	265
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,719	87
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	164,517	553
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	69,582	403
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	36	2,314,745	16,890
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	94,444	242
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	303,019	2,554
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,474	572
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	1	179,049	1,887
2819103	34920	SI	FALLS BANK	STOW	OH	2	83,974	-92
3017737	57089	SI	COTTAGE SAVINGS BANK	MONTGOMERY	OH	1	33,431	713
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	13,450	-608
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	9,931	-513
