List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,506	5
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	17,130,805	38,051
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	138,004	432
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	172,073	326
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,630	11
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	126,262	-121
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,066,610	7,866
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	87,846	559
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,025	62
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,152,797	5,950
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,222,224	3,503
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,781,694	13,767
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	272,333	1,666
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	226,526	1,066
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	159,493	182
380878	29495		VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	2	262,410	-1,010
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	283,248	164
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	57,001	-8
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	178,001	-96
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	302,344	718
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	177,004	108
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	99,759	70
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	140,363	30
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	274,646	189
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	4	151,282	-60
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	152,392	389
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	251,473	1,265
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	160,274	10,445
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	152,067	-40
2107181	33831	SI	FDS BANK	MASON	OH	1	100,136	189,566
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	522,779	-2,088
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	1	79,994	1
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	242,404	-533
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	271,923	196
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,858,304	4,525
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	172,822	151
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	313,659	2,744
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	105,007	-72
