List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,094	36
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,958	216
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,172	-28
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	138,059	560
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,276	283
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	595,093	3,967
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,096	246
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	119,206	3,785
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,907	135
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	423,733	650
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	80,343	124
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,190	222
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,124	513
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	107,829	624
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	359,674	1,416
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	114,351	687
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,155	77
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,569,085	8,753
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	102,822	373
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	135,898	1,090
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	82,158	277
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,707	218
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	115,748	965
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,946	400
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	53,250	251
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	211,514	2,579
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	106,804	246
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	103,082	346
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	251,558	1,978
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	181,008	3,086
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	62,473	458
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	51,757	-179
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	57,401	331
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,938	126
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	577,072	1,558
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	150,992	726
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	90,174	150
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	140,854	860
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	151,178	1,392
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	178,933	350
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	32,263	168
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	85,797	391
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	146,650	449
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,278	550
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	113,740	135
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	258,097	595
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,969	79
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	352,715	5,002
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	841,220	16,377
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	327,815	3,098
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	116,302	563
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	177,261	4,876
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,266	337
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	105,493	323
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	112,197	633
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	66,047	100
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	617,451	8,641
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	26,995	238
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	76,347	428
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,567	149
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	64,331	-65
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,055	-18
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,500,566	56,232
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,598,972	75,651
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,194	127
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	1,914,971	16,943
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	166,630	1,806
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,931	210
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	436,182	2,189
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,206,464	24,641
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	423,200	1,792
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	61,829	408
2107181	33831	SI	FDS BANK	MASON	OH	1	188,864	498,088
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,334,607	19,385
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	280,045	3,557
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,041,984	9,089
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	125,721	919
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,878	279
