List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,264	629
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,118	196
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	67,117	6
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	126,931	-339
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,970	317
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	612,489	6,103
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,005	85
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	127,480	1,354
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,517	196
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	444,304	-95
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	81,075	248
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	241,639	-852
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	116,501	-9
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	108,140	686
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	363,727	1,562
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	120,234	198
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,418	59
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	19	1,502,748	6,381
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	94,130	678
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	130,111	606
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	83,495	223
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	62,531	220
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	112,784	759
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	123,628	631
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	51,906	247
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	198,313	2,364
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	88,080	315
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,933	402
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	252,481	1,294
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	167,592	2,853
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	69,009	-183
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	53,398	-288
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	58,713	219
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,591	183
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	577,619	2,785
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	154,629	989
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	93,582	454
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,737	1,046
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	147,053	1,307
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	173,631	516
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,688	233
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	83,274	161
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	151,434	448
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,996	498
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	109,139	77
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	255,891	440
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,032	79
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	346,425	2,773
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	825,785	13,099
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	282,924	1,063
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	113,553	594
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	177,062	1,123
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,838	100
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	101,855	-184
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	116,211	585
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,627	89
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	569,465	1,882
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,072	195
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	61,372	1,112
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,822	147
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	66,750	-1,007
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,219	80
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,425,183	45,171
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,871,399	68,842
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,980	102
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	32	1,798,215	48,698
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	163,474	-821
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	51,742	199
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	8	412,584	2,220
