List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	28,032	181
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,564	872
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	449,992	3,000
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,857	2,090
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	36,335	123
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	161,239	-310
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	168,539	1,906
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	47,924	209
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,171	532
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	90,858	298
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	119,353	-2,364
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	83,689	252
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	421,278	1,027
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	365,983	2,160
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	21,121	60
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	231,363	1,453
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	34	2,119,898	1,065
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	145,900	1,141
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	52,336	-2,170
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	85,787	398
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	205,147	-6,479
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	CINCINNATI	OH	9	787,069	21,189
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,179	350
