List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	227,840	855
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,309,020	-18,941
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	25,753	43
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	108,982	777
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	393,744	1,809
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	34,518	111
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	159,791	346
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	134,221	624
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,530	130
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,465	406
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,180	102
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	86,372	150
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	442,567	-1,458
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,499	1,233
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	135,494	523
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	149,190	-2,089
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	57,873	-114
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	17,635	32
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	358,784	1,736
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	83,454	99
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	212,654	-817
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,758	240
