List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,803	115
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,969	29
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	41,778	-192
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,959	26
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	109,093	128
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	99,695	-40
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	484,148	476
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,584	63
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	151,885	-517
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	49,827	46
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,643,063	14,486
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	469,613	641
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	87,370	52
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	252,028	-324
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	129,835	169
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	104,553	314
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	393,876	-879
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,600	205
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	41,933	-575
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	26,154	16
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,395,668	1,607
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	85,833	163
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	123,946	-104
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	88,410	72
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	56,782	53
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,494	135
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	128,502	94
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	47,839	39
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	194,218	648
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	82,940	51
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	106,878	166
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	270,780	540
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	161,564	611
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	75,054	-23
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,853	58
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	55,208	40
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,235	21
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	621,329	816
