List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	175,150	765
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	99,136	282
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,219	312
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	417,157	739
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	77,319	146
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	234,721	832
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,531	535
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	132,847	366
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	284,499	2,364
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,847,429	3,982
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	108,770	67
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	145,496	702
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	7	149,715	277
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	114,680	340
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,234	347
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	162,408	660
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	103,850	190
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	202,573	2,680
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	50,645	-710
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	90,843	-143
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,443	260
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	175,085	699
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	96,955	298
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	166,373	1,510
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	211,351	429
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	113,877	561
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	135,068	389
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	218,232	756
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	124,009	473
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	263,351	1,052
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,170	122
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	394,101	4,706
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	931,197	12,304
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,344	266
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	117,018	395
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,432	463
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,296	331
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	641,526	2,604
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	64,935	-91
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,771,826	40,296
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,865,712	65,335
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,499	-15
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	51,291	202
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	42	2,991,774	32,261
2107181	33831	SI	FDS BANK	MASON	OH	1	139,922	422,658
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,769,739	-176,282
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,378,997	10,118
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	33,596	-2,185
