List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,368	70
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	160,392	60
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	60,244	27
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	72,882	106
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	555,807	736
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	2	177,719	364
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,446	-3
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	113,560	13
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	282,160	309
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	55,111	46
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	22,979	-147
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	94,227	40
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	105,243	64
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	159,895	-187
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	73,860	25
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	28,186	-72
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	74,063	153
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	80,701	55
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	37	2,508,883	5,872
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	72,391	116
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,828	137
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,471	21
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	297,554	795
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,164	251
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	184,978	771
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	37,529	82
