List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,318,356	9,112
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	153,406	790
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	153,493	-47
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	258,712	3,317
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	61,737	-644
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	283,151	156
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	65,455	297
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	174,954	486
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	236,767	879
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	3	135,404	-1,580
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	185,201	601
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	80,854	379
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	107,332	-157
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	252,586	406
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	140,447	338
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	126,922	129
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	185,402	1,090
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	180,171	34,142
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	147,633	797
2107181	33831	SI	FDS BANK	MASON	OH	1	89,931	470,291
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	486,986	-264
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	85,364	122
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	230,076	411
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	290,728	1,018
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,752	40
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,930,261	57,350
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	123,949	919
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	5	268,899	1,498
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	106,960	-1,175
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	26,650	108
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	131,154	-6
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,969,338	16,150
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	89,107	315
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	62,052	154
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,118,292	9,808
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,193,550	12,359
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	36	3,198,334	39,433
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	262,784	1,424
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	227,639	629
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	141,134	479
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	147,499	289
