List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	231,474	1,632
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	103,979	353
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	174,606	138
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	451,201	427
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	78,010	66
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	254,907	712
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	118,218	573
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	150,923	1,401
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,047,371	17,441
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	155,178	816
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	199,940	1,599
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	163,912	234
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	120,139	247
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	57,797	260
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	111,272	140
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	239,395	2,688
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	51,914	17
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	90,359	-80
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,247	83
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	207,855	361
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	113,527	219
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	225,124	1,059
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	151,437	926
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	146,053	-314
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	238,900	1,337
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	138,375	171
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	270,652	454
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,372	102
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	12	1,043,717	17,739
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	100,757	654
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	126,010	344
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	119,493	650
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	72,272	272
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	776,624	16,608
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	55,820	-450
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	36	3,233,525	86,354
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,913,120	55,179
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	23,349	107
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	57,603	296
2107181	33831	SI	FDS BANK	MASON	OH	1	120,350	397,825
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	195,431	20,831
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,697,320	9,921
