List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	283,976	600
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	65,663	492
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	175,011	920
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	238,850	1,214
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	184,240	944
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	82,931	499
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	108,792	-29
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	252,042	556
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	142,066	451
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	128,219	306
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	191,932	1,490
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	175,210	39,441
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	148,547	1,048
2107181	33831	SI	FDS BANK	MASON	OH	1	89,719	678,419
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	493,502	-445
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	85,273	194
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	231,638	692
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	289,683	1,517
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,628	76
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	15,183,138	78,465
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	125,008	1,192
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	5	275,105	1,699
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	109,196	-1,695
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	26,764	148
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	129,513	68
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,968,647	22,113
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	89,724	606
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	62,050	240
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,109,544	13,511
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,191,540	14,320
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	37	3,185,612	47,708
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	263,154	2,343
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	229,044	1,169
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	141,173	275
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	148,476	-135
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,377,362	11,773
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	152,448	1,119
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	152,908	21
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	262,271	4,697
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	63,553	-662
