List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,229	11
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,197	107
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	67,431	1
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	125,828	320
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,107	269
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	603,469	4,577
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,053	67
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	128,360	1,095
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,270	167
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,801,259	13,202
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	451,074	156
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	81,334	183
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	242,312	-859
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	118,013	-208
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	107,979	602
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	362,832	878
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,198	79
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,390	31
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	19	1,486,903	4,653
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	93,126	509
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	129,294	478
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	84,197	182
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	61,401	146
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	112,522	583
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	125,162	547
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	52,000	161
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	196,371	1,742
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	87,783	234
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	105,791	336
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	252,551	964
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	166,051	2,197
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	69,525	-133
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	53,388	93
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	58,469	141
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,679	135
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	579,712	1,778
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	152,199	690
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	94,556	442
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	144,390	791
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	146,303	961
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	172,009	346
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,683	284
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	82,787	111
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,246	333
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,999	350
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	108,906	39
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	256,588	370
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,186	56
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	345,964	1,573
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	827,080	9,775
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	274,207	551
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	113,118	433
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	177,525	547
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,924	45
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	101,644	-302
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	117,466	472
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,838	52
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	566,422	1,978
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,160	136
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	46,470	1,126
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	146,230	211
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,949	66
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	66,557	-829
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,315	46
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,423,898	35,306
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,549,168	51,476
