List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	191,544	985
62044	21342	NM	SONATA BANK	SEBREE	KY	1	49,532	-3,046
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	140,996	1,295
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	414,463	798
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	302,888	1,723
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	8	528,702	1,934
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	65,387	365
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	147,932	1,421
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	323,643	1,962
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	132,466	1,091
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	381,059	2,102
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	314,142	5,495
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	152,273	691
261146	8120	NM	MAGNOLIA BANK, INC	ELIZABETHTOWN	KY	3	433,728	-1,086
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	614,540	4,168
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	580,138	3,291
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	301,436	527
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	21	1,187,147	4,663
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	113,858	848
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	908,785	5,550
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	6,254,463	48,334
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	72	7,682,619	57,525
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	291,207	825
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	174,115	970
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	195,735	1,128
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	256,154	-8,355
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	7	416,720	578
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	10	672,245	3,844
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	606,875	4,379
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	53,523	270
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	89,541	385
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	383,509	3,815
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	137,128	662
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,089	183
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	148,384	946
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	25	1,749,322	9,983
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	233,598	885
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	85,307	237
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	700,611	5,143
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	705,860	3,156
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	100,084	500
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,608,209	38,759
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	129,067	676
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	146,855	-72
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	418,282	2,547
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	280,012	1,980
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	233,507	1,126
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	123,627	563
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	181,830	1,545
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	325,998	2,552
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	191,939	1,367
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	607,632	3,339
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	156,870	1,306
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	369,134	2,205
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	717,545	2,695
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	27	3,614,492	13,400
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	281,524	3,581
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	436,623	2,378
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	114,511	659
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,447,131	4,501
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	1,214,103	5,285
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	196,311	985
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	146,389	777
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	653,400	2,619
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	279,868	883
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	288,285	947
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	190,046	1,578
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	354,259	1,601
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	165,481	712
782548	304	NM	CLINTON BANK	CLINTON	KY	1	64,182	220
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	913,068	5,849
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	18	2,247,394	31,616
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	78,510	364
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	118,430	1,054
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	213,701	442
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	300,798	1,417
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	93,533	620
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	302,863	1,434
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	219,798	1,853
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	69,952	398
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	11	411,011	1,815
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	182,811	1,911
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	68,458	405
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	6	200,914	1,022
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	15	730,898	7,474
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	746,589	8,567
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	6	499,111	1,674
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	268,979	1,629
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	146,185	566
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	6	191,710	461
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	291,351	1,820
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	8	390,180	2,104
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	198,614	1,075
