List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	125,306	545
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,436	-17
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	16	705,147	2,185
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,180	323
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	224,905	592
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	237,092	236
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	348,747	541
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,305	138
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	111,830	375
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	213,488	361
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	106,071	426
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	246,365	621
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	966,971	1,467
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	294,986	769
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	191,002	1,129
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	127,436	287
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	193,189	677
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	175,051	635
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	407,481	1,064
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	235,249	515
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	16	701,568	1,454
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	85,182	275
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	55,861	260
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	611,625	2,745
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	4,848,112	20,072
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,998,175	10,266
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	180,110	281
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	107,314	180
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	418,407	1,197
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	145,812	658
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	1,045,074	3,077
