List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	258,534	-6,136
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	7	388,150	4,805
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	10	667,271	10,007
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	627,121	9,404
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	53,316	582
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	88,555	618
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	381,388	6,438
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	114,621	961
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	140,453	1,558
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,651,017	19,146
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	227,401	2,060
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	80,871	558
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	698,113	9,306
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	751,220	6,498
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	98,457	1,093
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,526,233	81,170
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	107,774	725
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	151,701	660
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	400,534	5,137
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	260,361	3,977
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	235,691	2,402
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	122,688	992
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	336,478	4,348
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	188,882	2,774
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	588,589	7,555
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	160,199	1,804
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	325,044	3,978
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	729,491	5,262
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	29	3,369,219	45,758
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	263,920	4,412
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	438,164	4,216
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	119,294	1,251
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,469,207	14,870
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	152,416	2,060
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	644,413	6,180
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	276,587	2,173
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	261,541	2,510
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	178,591	2,550
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	310,830	3,795
782548	304	NM	CLINTON BANK	CLINTON	KY	1	66,496	508
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	906,298	9,862
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	17	2,283,082	35,365
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	76,756	472
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	112,871	2,232
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	221,222	1,658
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	83,615	1,186
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	300,775	3,767
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	229,405	4,000
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	67,145	675
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	10	380,557	4,071
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	184,615	3,705
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	67,276	748
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	182,553	1,925
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	15	758,054	12,976
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	714,957	14,192
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	6	480,651	4,909
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	260,628	4,003
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	148,752	1,259
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	6	178,660	1,609
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	281,213	3,920
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	8	370,509	3,764
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	195,799	1,442
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,429,560	16,808
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	9	401,218	4,878
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	177,212	1,872
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	325,600	4,404
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,873,240	21,424
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	175,000	2,175
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,104,485	21,940
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,495,568	16,598
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	7	498,977	5,424
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	333,270	3,357
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	7	274,872	1,809
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	639,586	5,834
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	167,072	2,589
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	88,084	1,651
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	431,330	6,168
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,540,238	10,004
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	6	216,358	2,522
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	268,911	1,538
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	347,632	1,077
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	308,966	2,934
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,449,451	23,146
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	268,223	2,654
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	1,214,598	9,172
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	305,926	4,056
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	368,396	3,358
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	143,261	2,081
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,437,442	21,432
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	175,076	2,446
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	167,310	1,442
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	180,945	1,002
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	32,426	359
