List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	120,465	1,497
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,243	-43
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	525,510	3,202
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	238,264	433
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,504	1,003
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	163,508	1,081
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	268,769	89
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	336,604	1,743
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	51,503	377
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	129,098	215
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	104,784	704
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	204,832	948
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	70,942	904
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	250,878	1,977
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	843,658	5,450
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	289,666	2,179
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	170,824	2,791
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	126,156	917
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	171,704	3,875
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	3	138,575	1,975
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	380,684	3,454
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	225,757	1,383
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	13	545,167	4,374
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	80,640	1,012
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	57,036	1,100
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	544,269	7,703
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	40	3,944,565	28,532
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,522,159	28,637
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	161,074	710
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	107,901	512
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	387,446	3,012
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	146,825	729
373115	734	NM	KENTUCKY BANK	PARIS	KY	18	878,215	5,198
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	199,239	243
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	288,085	3,385
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	424,238	3,495
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	362,038	3,597
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	49,972	287
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,616	319
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	280,159	3,201
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	37,583	129
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	46,132	316
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,065	79
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	114,356	1,132
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	129,536	867
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	21	873,505	4,846
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	517,147	3,055
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	114,042	513
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	60,991	61
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	398,123	2,751
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	12	564,979	2,527
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	76,113	850
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,744,690	33,277
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	9	301,649	2,590
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	52,666	252
522847	9314	NM	PBI BANK	LOUISVILLE	KY	16	991,242	-1,968
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	107,105	1,493
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	31,743	131
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	149,501	898
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	269,445	796
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	6	281,258	1,433
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	167,617	1,501
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	172,007	905
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	104,362	346
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	110,424	1,221
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	228,222	1,645
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	111,900	1,116
