List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	134,750	-423
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	85,292	588
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	11	129,654	1,174
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	127,944	788
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	23	1,251,179	-1,087
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	703,425	3,919
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	194,247	403
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	261,524	3,354
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	200,819	1,061
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	328,223	4,648
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	25,620	-231
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	63,431	318
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	137,887	1,419
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,443	182
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,295	112
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,410	17
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	111,268	1,099
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	104,262	986
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	290,253	867
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	704,935	-2,726
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	88,726	252
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	93,223	52
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,429	464
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	330,179	1,420
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	16	594,171	2,993
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,170	785
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	3,171,551	24,789
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	192,464	2,389
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	48,743	-525
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,742,701	5,663
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	93,813	1,513
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	23,181	117
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	151,258	1,168
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	316,523	2,217
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	140,335	1,154
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	139,326	1,761
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	158,802	548
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	99,232	599
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	69,813	955
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	200,924	1,802
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	94,248	873
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	3	232,017	2,638
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	107,675	409
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	5	51,140	80
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	28,579	196
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	115,979	1,000
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	99,790	1,035
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	156,817	914
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	422,008	854
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	938,012	10,132
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	158,280	4,801
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	473,535	1,371
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	80,863	555
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	492,488	4,053
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	16	652,947	6,130
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	219,284	506
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	140,100	1,038
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	149,092	758
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	115,018	1,438
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	451,637	2,411
724548	9668	NM	DIXON BANK	DIXON	KY	1	75,116	804
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	801,957	3,653
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	421,189	2,551
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	163,867	800
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	127,273	613
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	114,924	1,131
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	129,872	1,513
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	111,924	910
782548	304	NM	CLINTON BANK	CLINTON	KY	1	51,988	332
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	496,764	163
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,005,746	6,999
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	307,425	4,687
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	62,760	508
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	65,677	531
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,220	950
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	160,297	971
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	282,890	2,042
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	64,675	1,470
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	180,191	1,572
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	143,779	1,839
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	47,539	740
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	73,052	757
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	125,478	1,489
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	45,367	172
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	128,608	991
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	71,327	1,122
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	12	406,308	5,180
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	4	135,904	-1,411
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	52,762	473
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	375,402	5,190
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	342,886	1,896
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	202,635	992
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	95,283	364
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	89,274	687
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	169,363	2,120
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	86,178	1,510
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	168,912	2,391
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	421,552	2,166
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	111,372	417
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,226	303
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	11	436,607	2,518
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,818	248
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	190,044	1,404
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	117,630	1,109
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	116,652	428
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	221,283	2,468
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	19	1,699,534	4,754
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	141,759	1,304
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	230,297	1,445
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	38	1,553,491	6,318
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,546,800	8,509
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	10	386,807	2,372
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	29,559	45
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	134,371	576
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	269,641	1,467
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	167,727	869
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	76,184	102
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	211,999	1,512
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	442,805	1,428
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	191,670	-771
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	31,441	539
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	539,607	6,465
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	325,979	-5,537
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	96,262	814
2552099	34306	SM	MADISON BANK	RICHMOND	KY	5	141,091	83
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	8	249,063	1,312
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	119,568	787
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	347,473	2,020
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	57,049	460
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	129,041	368
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	170,598	1,153
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	63,771	-814
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	133,578	355
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	230,037	2,507
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	102,196	-473
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	77,041	709
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	418,138	-2,377
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	147,403	1,731
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	1,070,127	8,904
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	60,899	-385
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	140,620	1,067
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	115,635	341
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,772	-162
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	120,756	2
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	138,723	638
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	24,533	-23
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	34,778	-560
