List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	149,610	2,234
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,265	-165
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	967,436	10,212
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	115,484	2,029
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	292,278	3,836
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	238,342	2,145
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	439,553	4,792
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	54,407	673
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	126,977	1,784
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	253,785	2,339
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	117,540	1,894
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,163,069	20,005
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	340,562	3,147
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	249,030	7,317
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	130,803	1,287
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	374,553	46,508
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	406,723	6,333
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	474,995	5,297
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	269,935	2,319
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	19	854,416	10,038
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	93,297	1,365
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	766,184	11,863
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	5,998,787	83,287
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,203,163	61,030
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	220,648	1,455
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	124,821	1,296
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	17	569,749	6,110
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	161,809	1,030
373115	734	NM	KENTUCKY BANK	PARIS	KY	19	1,202,699	11,229
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	212,714	1,304
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	355,288	4,496
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	9	535,811	3,234
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	511,989	7,448
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,241	260
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	75,491	509
