List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	96,983	1,138
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,599	70
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	18	654,660	-1,447
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	188,133	1,346
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	97,704	1,381
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	111,589	659
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	214,454	634
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	295,807	1,068
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,749	538
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	75,026	323
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	135,281	-446
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	118,464	-393
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	161,707	1,244
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	62,927	715
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	214,971	1,449
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	724,695	5,826
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	212,460	1,788
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	117,111	458
