List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	130,240	2,205
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,032	-18
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	747,879	8,928
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	107,720	1,341
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	246,650	2,129
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	219,542	2,483
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	376,072	3,792
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	50,609	657
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	116,361	1,970
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	211,949	1,773
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	106,005	1,935
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	248,278	3,230
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,009,066	8,868
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	304,725	3,713
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	202,050	5,923
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	127,465	1,201
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	243,116	3,440
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	201,955	2,109
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	430,016	4,539
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	237,641	2,721
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	18	719,246	9,959
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	87,079	1,210
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	55,933	652
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	638,903	9,403
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	5,128,387	78,028
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,163,478	58,610
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	190,382	1,547
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	109,868	1,141
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	15	436,362	5,646
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	138,179	955
373115	734	NM	KENTUCKY BANK	PARIS	KY	16	1,056,622	12,339
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	199,785	1,574
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	300,765	4,022
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	493,168	3,959
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	392,182	5,797
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,066	533
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	68,585	470
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	288,494	4,756
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	53,965	738
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	46,059	554
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,347	399
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	112,613	1,210
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	23	1,158,653	11,616
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	140,182	1,331
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	68,130	339
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	491,649	6,095
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	586,118	5,798
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	79,427	1,194
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	4,176,664	57,847
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	9	310,092	3,519
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	53,752	455
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	15	1,024,888	10,691
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	90,354	1,098
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	144,410	774
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	286,279	1,640
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	283,811	3,624
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	195,469	2,839
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	193,029	1,900
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	101,196	194
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	117,948	2,275
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	258,726	3,770
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	125,242	91
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	5	420,686	4,246
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	105,849	135
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	148,745	2,036
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	124,062	1,361
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	183,393	2,434
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	481,749	3,034
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,236,630	29,310
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	174,382	2,984
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	304,738	4,672
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,951	767
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	1,104,728	11,191
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	858,570	9,374
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	212,403	1,379
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	139,847	1,246
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	119,015	1,878
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	509,028	5,297
724548	9668	NM	DIXON BANK	DIXON	KY	1	83,393	633
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	9	401,910	4,734
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	196,405	1,548
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	163,718	1,211
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	145,098	988
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	197,457	2,209
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	127,037	1,403
782548	304	NM	CLINTON BANK	CLINTON	KY	1	61,514	448
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	518,844	5,166
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	15	1,472,044	24,073
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	61,177	547
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	79,084	1,477
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	176,557	1,393
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	251,864	-5,296
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	73,853	1,277
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	200,547	2,217
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	185,726	3,705
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	53,109	741
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	226,499	2,053
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	136,321	2,809
